date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-28,14.86,15.77,14.76,15.5,15.5,23016000,0.8230969807067918,0.4681456684363987,0.3549513122703931,72.30867449627732,"[0, 0, 1]"
2002-01-29,15.54,15.55,13.97,14.22,14.22,20244900,0.8978304180528482,0.4343032846259641,0.4635271334268841,62.95239818962863,"[1, 0, 0]"
2002-01-30,13.98,14.25,13.2,13.9,13.9,14751800,0.9206235052265068,0.3656770974396981,0.5549464077868087,60.83316973535174,"[1, 0, 0]"
2002-01-31,14.12,14.49,13.41,14.19,14.19,10485300,0.9511238042346282,0.3169419171582555,0.6341818870763727,62.079053062037495,"[1, 0, 0]"
2002-02-01,14.07,14.09,13.35,13.73,13.73,7801400,0.9274858754890296,0.23464319073012552,0.6928426847589041,58.879651895706814,"[1, 0, 0]"
2002-02-04,12.91,13.09,12.43,12.53,12.53,19135800,0.8026699954121188,0.08786184852257173,0.7148081468895471,51.432812519155355,"[1, 0, 0]"
2002-02-05,11.98,12.29,11.16,11.5,11.5,14315700,0.613567297398447,-0.08099267959288015,0.6945599769913271,46.04924761155003,"[1, 0, 0]"
2002-02-06,11.9,12.0,11.2,11.26,11.26,8859400,0.43927239385612715,-0.20423006650816,0.6435024603642872,44.87068917713683,"[1, 0, 0]"
2002-02-07,11.25,11.85,11.06,11.24,11.24,7172400,0.29611516294569284,-0.27790983793487545,0.5740250008805683,44.767864253708474,"[1, 0, 0]"
2002-02-08,11.51,12.67,11.5,12.52,12.52,6085600,0.2826886696347195,-0.23306906499667912,0.5157577346313986,52.30150622903054,"[1, 0, 0]"
2002-02-11,12.64,13.5,12.54,13.3,13.3,9469700,0.3311700361901124,-0.14767015875302897,0.4788401949431414,56.22032342743782,"[1, 0, 0]"
2002-02-12,13.03,13.24,12.5,12.9,12.9,7463400,0.3334711634208034,-0.11629522521787045,0.44976638863867385,53.78014071228281,"[1, 0, 0]"
2002-02-13,13.1,13.33,13.06,13.29,13.29,6040800,0.3625849108132755,-0.06974518226031873,0.4323300930735942,55.794755878996135,"[1, 0, 0]"
2002-02-14,13.34,14.26,13.3,13.88,13.88,9281500,0.4283283321513842,-0.00320140873776803,0.43152974088915225,58.725748810363655,"[1, 0, 0]"
2002-02-15,13.91,14.04,13.27,13.41,13.41,7265400,0.43746259864532533,0.0047462862049384436,0.4327163124403869,55.5651181442873,"[1, 0, 0]"
2002-02-19,12.95,13.84,12.8,13.01,13.01,8291900,0.40772491457482296,-0.01999311829245115,0.4277180328672741,52.953058711429534,"[1, 0, 0]"
2002-02-20,13.19,13.4,12.15,12.96,12.96,8016100,0.3757911174873918,-0.04154153230390589,0.4173326497912977,52.620071966295484,"[1, 0, 0]"
2002-02-21,12.91,13.65,12.9,13.26,13.26,8276200,0.37042086486917825,-0.037529427937695536,0.4079502928068738,54.47005994934445,"[1, 0, 0]"
2002-02-22,13.05,13.23,12.7,13.07,13.07,7865400,0.3468353864375988,-0.04889192509542001,0.3957273115330188,53.05708353034036,"[1, 0, 0]"
2002-02-25,13.09,13.74,13.0,13.73,13.73,5734700,0.3770537678779551,-0.014938834924051014,0.3919926028020061,57.209487231680114,"[1, 0, 0]"
2002-02-26,13.51,14.49,13.45,14.4,14.4,8310500,0.4498795223639558,0.04630953564955975,0.40356998671439603,60.98262846118524,"[1, 0, 0]"
2002-02-27,14.55,14.73,14.12,14.27,14.27,8550600,0.4914395348830265,0.07029563853490439,0.4211438963481221,59.87934815139015,"[1, 0, 0]"
2002-02-28,14.29,14.75,13.93,14.1,14.1,6052400,0.5048390941514391,0.06695615824265361,0.4378829359087855,58.39163027564466,"[1, 0, 0]"
2002-03-01,14.13,15.4,14.12,15.39,15.39,9839200,0.6124901551833677,0.1396857754196657,0.472804379763702,65.41380693693247,"[1, 0, 0]"
2002-03-04,15.42,16.49,15.4,16.48,16.48,13928200,0.7768037767305103,0.2431995175734466,0.5336042591570637,70.0181800940738,"[1, 0, 0]"
2002-03-05,16.0,16.68,15.53,15.97,15.97,8809700,0.8560032947320568,0.2579192284599945,0.5980840662720623,65.61658833964796,"[1, 0, 0]"
2002-03-06,14.82,16.59,14.82,16.33,16.33,14262700,0.9370171245653811,0.2711464466346549,0.6658706779307262,67.18475287630066,"[1, 0, 0]"
2002-03-07,16.41,16.950001,15.4,15.62,15.62,9272300,0.9331730638984368,0.21384190877416842,0.7193311551242684,61.25141202889778,"[1, 0, 0]"
2002-03-08,16.25,16.959999,15.93,16.35,16.35,9434800,0.977760502818656,0.20674347815551009,0.7710170246631459,64.7029755044852,"[1, 0, 0]"
2002-03-11,16.040001,16.879999,15.86,16.709999,16.709999,6624700,1.0302689805730303,0.2074015647279075,0.8228674158451228,66.29733882822667,"[1, 0, 0]"
2002-03-12,16.35,16.59,16.040001,16.309999,16.309999,5619100,1.027758312368361,0.16391271721859046,0.8638455951497704,62.89774037526595,"[1, 0, 0]"
2002-03-13,16.049999,16.34,15.64,15.74,15.74,5559400,0.9686089134915594,0.08381065467343118,0.8847982588181282,58.309270149213866,"[1, 0, 0]"
2002-03-14,14.99,15.5,14.28,14.48,14.48,15169300,0.8107156931351867,-0.05926605254635331,0.86998174568154,49.681328323728984,"[1, 0, 0]"
2002-03-15,14.27,14.29,13.55,14.03,14.03,12320700,0.6418738174356342,-0.1824863425967247,0.8243601600323589,47.00616049014034,"[1, 0, 0]"
2002-03-18,14.15,15.28,14.14,15.01,15.01,9831800,0.5804521334267463,-0.1951264212844902,0.7755785547112365,52.94816097150556,"[1, 0, 0]"
2002-03-19,15.15,15.4,14.56,14.66,14.66,4893700,0.49779466437788145,-0.222227112266684,0.7200217766445655,50.759148303371894,"[1, 0, 0]"
2002-03-20,14.48,15.13,14.3,14.5,14.5,7179300,0.41459813262303946,-0.24433891521722084,0.6589370478402603,49.74664188401288,"[1, 0, 0]"
2002-03-21,14.62,15.24,14.56,15.17,15.17,5577900,0.3981381931271031,-0.20863908377052587,0.606777276897629,53.894077723192126,"[1, 0, 0]"
2002-03-22,15.12,15.6,15.1,15.53,15.53,5185000,0.4094229904664477,-0.15788342914494502,0.5673064196113927,55.99554954556662,"[1, 0, 0]"
2002-03-25,15.47,15.73,14.72,14.74,14.74,5116100,0.3505786238181674,-0.1733822366345803,0.5239608604527477,50.55050281875568,"[1, 0, 0]"
2002-03-26,14.64,15.45,14.55,14.83,14.83,4925100,0.30765977674252554,-0.17304086696817778,0.4807006437107033,51.133490688467255,"[1, 0, 0]"
2002-03-27,13.9,14.35,13.7,14.25,14.25,8146300,0.22425999881440362,-0.2051525159170398,0.42941251473144343,47.26610388317257,"[1, 0, 0]"
2002-03-28,14.4,14.65,14.25,14.3,14.3,3122500,0.1603512269469043,-0.2152490302276313,0.3756002571745356,47.63380074039966,"[1, 0, 0]"
2002-04-01,14.28,14.8,14.14,14.8,14.8,4767900,0.14833892731343035,-0.18180906388888424,0.3301479912023146,51.291355099460326,"[1, 0, 0]"
2002-04-02,14.64,15.09,14.19,14.25,14.25,4771400,0.09336246546596705,-0.18942842058907805,0.2827908860550451,47.37179819055577,"[1, 0, 0]"
2002-04-03,14.37,14.45,13.6,13.67,13.67,4534100,0.0029579729590842874,-0.22386633047676865,0.22682430343585294,43.58894772899512,"[1, 0, 0]"
2002-04-04,13.73,13.8,13.23,13.54,13.54,5731700,-0.07827583710139763,-0.24408011242980046,0.16580427532840283,42.764649694630705,"[1, 0, 0]"
2002-04-05,13.67,14.04,13.31,13.5,13.5,4500000,-0.14421941094250101,-0.24801894901672308,0.10379953807422207,42.49834353941902,"[1, 0, 0]"
2002-04-08,12.97,13.96,12.96,13.95,13.95,5277800,-0.15834364217479013,-0.20971454419920976,0.051370902024419636,46.53224634475029,"[1, 0, 0]"
2002-04-09,14.07,14.59,13.56,13.6,13.6,6459000,-0.1955253772750183,-0.19751702343955033,0.0019916461645320474,43.94973886989506,"[1, 0, 0]"
2002-04-10,13.76,14.0,13.05,13.48,13.48,5256700,-0.2320008064586716,-0.18719396209856293,-0.04480684436010869,43.0672034875453,"[1, 0, 0]"
2002-04-11,13.28,13.28,12.52,12.74,12.74,5957600,-0.3169658771130024,-0.21772722620231497,-0.09923865091068743,37.99972990034806,"[0, 1, 0]"
2002-04-12,12.9,13.61,12.85,13.31,13.31,5379100,-0.334451720194167,-0.18817045542678368,-0.14628126476738335,43.51313742102368,"[1, 0, 0]"
2002-04-15,13.42,14.1,13.35,13.89,13.89,4753700,-0.29807223291936147,-0.12143277452158249,-0.17663945839777898,48.52880331817569,"[1, 0, 0]"
2002-04-16,14.18,14.29,13.72,14.01,14.01,3681000,-0.25660030148845436,-0.06396867447254032,-0.19263162701591405,49.527365368628814,"[1, 0, 0]"
2002-04-17,14.24,15.0,14.24,14.82,14.82,7756100,-0.1565684429430032,0.028850547258328696,-0.1854189902013319,55.76557083456088,"[1, 0, 0]"
2002-04-18,14.7,14.86,13.95,14.26,14.26,3876400,-0.12108401310889683,0.05146798167394806,-0.1725519947828449,51.06634649195125,"[1, 0, 0]"
2002-04-19,14.38,14.74,14.15,14.53,14.53,3727600,-0.07036448531170336,0.08175000757691323,-0.1521144928886166,53.11764953528745,"[1, 0, 0]"
2002-04-22,14.58,14.85,14.15,14.31,14.31,5290300,-0.04737494660664687,0.08379163702557577,-0.13116658363222264,51.233062919584725,"[1, 0, 0]"
2002-04-23,14.35,14.75,13.88,14.06,14.06,8076900,-0.04876633426956012,0.06592019949013002,-0.11468653375969014,49.10114309880934,"[1, 0, 0]"
2002-04-24,15.23,16.85,15.05,16.790001,16.790001,34459400,0.16847714644205425,0.22653094416139552,-0.05805379771934127,65.82500279281948,"[1, 0, 0]"
2002-04-25,16.51,17.049999,16.41,16.82,16.82,11730200,0.3391552678378531,0.3177672524457555,0.0213880153920976,65.95736995156557,"[1, 0, 0]"
2002-04-26,16.860001,16.950001,16.32,16.91,16.91,8135700,0.47619191260279337,0.3638431177685566,0.11234879483423676,66.37811042507562,"[1, 0, 0]"
2002-04-29,16.75,17.0,15.9,16.18,16.18,8415200,0.5198964985285688,0.3260381629554656,0.19385833557310317,59.910294186343904,"[1, 0, 0]"
2002-04-30,16.129999,16.76,15.93,16.690001,16.690001,6420800,0.5888970772621125,0.31603099335120743,0.27286608391090506,62.64854462856407,"[1, 0, 0]"
2002-05-01,16.549999,17.049999,16.42,16.49,16.49,7701300,0.6202917862156063,0.277940561843761,0.34235122437184534,60.89205043523716,"[1, 0, 0]"
2002-05-02,16.43,16.65,16.25,16.32,16.32,4819000,0.6242586745841177,0.2255259601698178,0.39873271441429986,59.36837546009229,"[1, 0, 0]"
2002-05-03,16.23,16.4,15.75,16.049999,16.049999,5161000,0.5987140352764388,0.15998505668971114,0.4387289785867277,56.93175738830669,"[1, 0, 0]"
2002-05-06,15.94,16.49,15.75,16.120001,16.120001,5352600,0.577461682140493,0.11098616284301221,0.46647551929748077,57.41970224967099,"[1, 0, 0]"
2002-05-07,16.110001,16.35,16.030001,16.110001,16.110001,5543700,0.5534324974084477,0.06956558248877354,0.48386691491967415,57.319796043044754,"[1, 0, 0]"
2002-05-08,16.549999,17.459999,16.5,17.32,17.32,7888400,0.6248234267789723,0.11276520948743851,0.5120582172915338,65.20803689040014,"[1, 0, 0]"
2002-05-09,17.120001,18.23,17.1,17.73,17.73,11002300,0.7063425489150923,0.15542746529884677,0.5509150836162455,67.40625825695929,"[1, 0, 0]"
2002-05-10,17.889999,17.959999,16.799999,16.940001,16.940001,7572800,0.6991414560141589,0.11858109791833071,0.5805603580958282,59.593271526718915,"[1, 0, 0]"
2002-05-13,17.17,17.629999,16.85,17.32,17.32,6700100,0.7158454606528686,0.10822808204563228,0.6076173786072363,61.8819666685466,"[1, 0, 0]"
2002-05-14,18.040001,19.450001,18.02,18.809999,18.809999,14659700,0.8396351798353017,0.18561424098245227,0.6540209388528494,69.23927602930131,"[1, 0, 0]"
2002-05-15,18.68,20.4,18.35,19.940001,19.940001,12898100,1.0171955446667162,0.2905396846510935,0.7266558600156228,73.42807458830372,"[0, 0, 1]"
2002-05-16,19.51,19.950001,19.290001,19.610001,19.610001,7815700,1.1183930322734774,0.31338973780628365,0.8050032944671938,70.4125531122484,"[1, 0, 0]"
2002-05-17,19.969999,20.0,18.809999,19.16,19.16,6446900,1.1490360777514432,0.2752262266273995,0.8738098511240437,66.40755775985151,"[1, 0, 0]"
2002-05-20,18.799999,19.48,18.77,19.389999,19.389999,8460800,1.1782972321543888,0.2435899048242759,0.9347073273301129,67.42732829392236,"[1, 0, 0]"
2002-05-21,19.540001,19.799999,18.549999,18.76,18.76,7763500,1.1375384188557938,0.16226487322054473,0.975273545635249,61.88555487944384,"[1, 0, 0]"
2002-05-22,18.67,19.129999,18.219999,18.75,18.75,5075200,1.091843754090732,0.0932561667643863,0.9985875873263457,61.79873139795302,"[1, 0, 0]"
2002-05-23,18.84,19.549999,18.610001,19.450001,19.450001,5648200,1.0994409625615162,0.0806827001881365,1.0187582623733797,65.45255201916085,"[1, 0, 0]"
2002-05-24,19.4,19.690001,19.059999,19.469999,19.469999,4250300,1.0944592317330795,0.06056077548775973,1.0338984562453197,65.55391558630691,"[1, 0, 0]"
2002-05-28,19.57,19.610001,18.77,19.059999,19.059999,3953300,1.0453771436853536,0.009182949952027064,1.0361941937333266,61.56563026625853,"[1, 0, 0]"
2002-05-29,18.82,19.1,18.799999,18.91,18.91,3614100,0.983043654261234,-0.042520431577674156,1.0255640858389081,60.12441894465998,"[1, 0, 0]"
2002-05-30,18.700001,18.940001,18.08,18.370001,18.370001,7432100,0.8799272548063115,-0.11650946482607727,0.9964367196323888,55.12175165320239,"[1, 0, 0]"
2002-05-31,18.5,18.889999,18.200001,18.23,18.23,5081400,0.7779422209905604,-0.17479559891346275,0.9527378199040232,53.87027490335604,"[1, 0, 0]"
2002-06-03,18.309999,18.5,17.93,17.959999,17.959999,3716400,0.667635436992569,-0.22808190632916336,0.8957173433217324,51.44446188394347,"[1, 0, 0]"
2002-06-04,17.799999,18.139999,17.469999,17.969999,17.969999,6849700,0.5744020827264222,-0.2570522084762482,0.8314542912026704,51.53151551328353,"[1, 0, 0]"
2002-06-05,17.98,18.18,17.450001,17.99,17.99,4372500,0.4964056361335558,-0.26803892405529184,0.7644445601888477,51.71796879685395,"[1, 0, 0]"
2002-06-06,17.889999,18.41,17.76,18.17,18.17,5250000,0.44399923910343375,-0.2563562568683312,0.7003554959717649,53.453387039928614,"[1, 0, 0]"
2002-06-07,17.889999,18.65,17.85,18.58,18.58,5358000,0.4305868284490266,-0.21581493401819063,0.6464017624672173,57.224820915066516,"[1, 0, 0]"
2002-06-10,17.9,18.120001,17.02,17.299999,17.299999,11082400,0.3130632152189463,-0.2666708377986168,0.5797340530175631,44.97342639348024,"[1, 0, 0]"
2002-06-11,17.309999,17.790001,17.120001,17.139999,17.139999,5520800,0.20465510553476562,-0.30006315798623806,0.5047182635210037,43.71359630205996,"[1, 0, 0]"
2002-06-12,17.049999,17.15,16.26,17.08,17.08,7331200,0.11260147993565184,-0.3136934268682815,0.42629490680393334,43.22461099778623,"[1, 0, 0]"
2002-06-13,17.0,17.5,16.74,17.43,17.43,4892900,0.06711671366927163,-0.2873425545077294,0.354459268177001,46.95241927282829,"[1, 0, 0]"
2002-06-14,17.139999,17.4,16.26,16.82,16.82,7973200,-0.017945330712294094,-0.29792367911143613,0.27997834839914204,41.80100320403119,"[1, 0, 0]"
2002-06-17,16.950001,18.48,16.860001,18.41,18.41,9051600,0.04245272945271594,-0.1900204951571409,0.23247322460985684,55.5046282214761,"[1, 0, 0]"
2002-06-18,18.129999,19.16,18.09,18.780001,18.780001,7962100,0.11880510446002646,-0.09093449611986432,0.20973960057989077,57.983910919780634,"[1, 0, 0]"
2002-06-19,18.49,19.1,18.27,18.299999,18.299999,7420300,0.13898067913002876,-0.05660713715988963,0.1955878162899184,53.79610206189724,"[1, 0, 0]"
2002-06-20,18.32,18.379999,17.34,17.549999,17.549999,8697000,0.09337486806943218,-0.08177035857638898,0.17514522664582116,47.96672301098475,"[1, 0, 0]"
2002-06-21,17.6,17.790001,17.34,17.530001,17.530001,5176800,0.05498443640577477,-0.0961286321920371,0.15111306859781187,47.81793351421733,"[1, 0, 0]"
2002-06-24,17.43,17.780001,16.940001,17.51,17.51,5956800,0.022684338248716074,-0.10274298427927664,0.1254273225279927,47.65870373952068,"[1, 0, 0]"
2002-06-25,16.889999,16.950001,15.04,15.34,15.34,15304000,-0.17598593054383826,-0.2411306024574648,0.06514467191362652,34.3098272334447,"[1, 0, 0]"
2002-06-26,14.69,15.93,14.68,15.85,15.85,8272200,-0.28894997668565026,-0.28327571887942143,-0.005674257806228836,38.65845584890915,"[1, 0, 0]"
2002-06-27,16.110001,16.469999,15.3,15.86,15.86,6192000,-0.37336397321629633,-0.294151772328054,-0.07921220088824234,38.744083585422224,"[1, 0, 0]"
2002-06-28,15.69,16.360001,15.4,16.25,16.25,6237900,-0.40413432407971683,-0.2599376985531796,-0.14419662552653723,42.13653389482013,"[1, 0, 0]"
2002-07-01,16.17,16.17,13.52,13.55,13.55,13536500,-0.6390212448521453,-0.39585969546048644,-0.24316154939165885,29.822640540797742,"[0, 1, 0]"
2002-07-02,13.6,14.16,13.0,13.32,13.32,8669900,-0.8341147440914884,-0.47276255575986365,-0.3613521883316248,29.043991704052708,"[0, 1, 0]"
2002-07-03,13.38,14.46,12.89,14.25,14.25,7703700,-0.9032721609417855,-0.4335359780881286,-0.4697361828536569,36.28766512690276,"[1, 0, 0]"
2002-07-05,14.39,15.23,14.37,15.21,15.21,3366900,-0.8705804258707435,-0.3206753944136692,-0.5499050314570743,42.78120298697038,"[1, 0, 0]"
2002-07-08,14.95,15.85,14.68,14.94,14.94,5890000,-0.8565845602068691,-0.2453436229998358,-0.6112409372070333,41.50009951382395,"[1, 0, 0]"
2002-07-09,15.05,16.030001,14.98,15.6,15.6,7528600,-0.7832079183311063,-0.1375735848992583,-0.645634333431848,45.77472283949071,"[1, 0, 0]"
2002-07-10,15.65,15.94,14.65,14.96,14.96,6761200,-0.7678477810400572,-0.09777075808656732,-0.6700770229534899,42.52943613478613,"[1, 0, 0]"
2002-07-11,14.66,15.84,14.0,15.55,15.55,7317100,-0.6999975563129937,-0.023936426687602985,-0.6760611296253907,46.3085436873424,"[1, 0, 0]"
2002-07-12,15.75,16.190001,15.25,15.43,15.43,7000000,-0.6484340177796746,0.022101689476572872,-0.6705357072562474,45.65102478454244,"[1, 0, 0]"
2002-07-15,15.47,15.98,15.0,15.94,15.94,6026100,-0.5599619118885606,0.08845903629414953,-0.6484209481827101,48.96743418138637,"[1, 0, 0]"
2002-07-16,15.69,17.07,15.66,16.290001,16.290001,10790700,-0.45634451938824405,0.15366114303557288,-0.6100056624238169,51.16960404839095,"[1, 0, 0]"
2002-07-17,16.84,17.16,15.32,16.16,16.16,7322100,-0.38033274441633935,0.18373833440598208,-0.5640710788223214,50.3013532888587,"[1, 0, 0]"
2002-07-18,15.92,16.59,15.53,15.55,15.55,6856700,-0.365106051838163,0.1591720215873268,-0.5242780734254898,46.32894944794806,"[1, 0, 0]"
2002-07-19,15.36,15.71,15.07,15.29,15.29,6105800,-0.369756294953973,0.12361742277721344,-0.49337371773118643,44.70829643126655,"[1, 0, 0]"
2002-07-22,15.15,15.65,15.0,15.5,15.5,9332900,-0.35243376411930605,0.11275196288950429,-0.46518572700881033,46.34101259655722,"[1, 0, 0]"
2002-07-23,15.54,15.88,14.4,14.55,14.55,11291400,-0.4106291172930643,0.04364528777259685,-0.45427440506566114,40.512840001794196,"[1, 0, 0]"
2002-07-24,12.37,14.16,12.26,14.1,14.1,19766300,-0.48744166901275143,-0.026533811157672227,-0.4609078578550792,38.07037879311072,"[1, 0, 0]"
2002-07-25,13.71,14.01,12.4,12.49,12.49,9360200,-0.6705006007701968,-0.16767419433209407,-0.5028264064381027,30.893975597638512,"[1, 0, 0]"
2002-07-26,12.72,13.11,12.5,12.93,12.93,5556700,-0.7711820931639775,-0.2146845493806998,-0.5564975437832776,34.52640596702009,"[1, 0, 0]"
2002-07-29,13.25,14.46,13.23,14.33,14.33,7049500,-0.7295942926956958,-0.1384773991299344,-0.5911168935657614,44.51914560347022,"[1, 0, 0]"
2002-07-30,14.19,14.9,14.08,14.77,14.77,5558900,-0.6535970781670333,-0.04998414768101744,-0.6036129304860158,47.24433575285638,"[1, 0, 0]"
2002-07-31,14.45,14.66,14.14,14.45,14.45,3801000,-0.6121337667480891,-0.006816669009658605,-0.6053170977384305,45.49412257853853,"[1, 0, 0]"
2002-08-01,14.31,14.5,13.99,14.16,14.16,6066800,-0.5958062861007907,0.007608649310111848,-0.6034149354109025,43.90665714526726,"[1, 0, 0]"
2002-08-02,14.13,14.14,13.45,13.84,13.84,4178600,-0.6017513507093071,0.001330867761276333,-0.6030822184705834,42.15853738049876,"[1, 0, 0]"
2002-08-05,13.65,13.79,12.78,12.87,12.87,3857300,-0.6769305169899482,-0.0590786388154918,-0.6178518781744564,37.30938986263998,"[1, 0, 0]"
2002-08-06,13.27,13.9,13.14,13.74,13.74,4701900,-0.6587155559050935,-0.03269094218450963,-0.6260246137205838,43.57786072099982,"[1, 0, 0]"
2002-08-07,13.93,13.94,12.85,13.6,13.6,5555700,-0.6481059361844252,-0.017665057971073095,-0.6304408782133522,42.83559839337696,"[1, 0, 0]"
2002-08-08,13.24,14.1,13.06,13.9,13.9,5470800,-0.6084761094951912,0.017571814974528865,-0.62604792446972,44.997576255767484,"[1, 0, 0]"
2002-08-09,13.61,14.75,13.6,14.26,14.26,4777900,-0.541774950584875,0.06741837910787607,-0.6091933296927511,47.56058084035427,"[1, 0, 0]"
2002-08-12,14.14,14.49,13.95,14.46,14.46,3503300,-0.46738771838351845,0.11344448904738613,-0.5808322074309046,48.98289503417879,"[1, 0, 0]"
2002-08-13,14.3,14.67,13.9,13.93,13.93,5234400,-0.4460599698681129,0.1078177900502334,-0.5538777599183463,45.463777692801735,"[1, 0, 0]"
2002-08-14,13.93,14.06,13.32,13.91,13.91,6935200,-0.42586233248575134,0.10241234194607607,-0.5282746744318274,45.331426611200115,"[1, 0, 0]"
2002-08-15,14.05,14.75,13.92,14.62,14.62,5046600,-0.3485466640809314,0.14378240828071687,-0.49232907236164825,50.80641820341907,"[1, 0, 0]"
2002-08-16,14.39,15.01,14.31,14.9,14.9,3652100,-0.2616634861104199,0.18453246900098275,-0.44619595511140264,52.81342364400364,"[1, 0, 0]"
2002-08-19,14.84,15.52,14.67,15.5,15.5,4277100,-0.1427474522462262,0.2427588022921412,-0.3855062545383674,56.87373941611322,"[1, 0, 0]"
2002-08-20,15.38,15.99,15.31,15.98,15.98,7701300,-0.009662269563497361,0.30067518797989606,-0.3103374575433934,59.85019529722464,"[1, 0, 0]"
2002-08-21,15.95,15.97,15.2,15.38,15.38,7284200,0.04685361167868152,0.28575285537765993,-0.23889924369897844,54.762344401549186,"[1, 0, 0]"
2002-08-22,15.33,15.95,14.92,15.73,15.73,6854100,0.11851871964131533,0.28593437067223504,-0.16741565103091968,57.05572210223351,"[1, 0, 0]"
2002-08-23,15.6,15.72,14.95,15.17,15.17,5038800,0.12864359089817867,0.2368473935432787,-0.10820380264510002,52.47210192041175,"[1, 0, 0]"
2002-08-26,15.29,15.44,14.68,14.93,14.93,6409600,0.11596485936554402,0.17933492960851521,-0.06337007024297121,50.59609550789646,"[1, 0, 0]"
2002-08-27,15.04,15.27,14.5,14.52,14.52,3578900,0.07200329067911326,0.10829868873766758,-0.03629539805855432,47.47350893031499,"[1, 0, 0]"
2002-08-28,14.48,14.97,14.35,14.57,14.57,4985500,0.040728519877163194,0.06161913434857401,-0.020890614471410815,47.89582811803144,"[1, 0, 0]"
2002-08-29,14.43,15.19,14.21,15.14,15.14,6791800,0.061231437113502096,0.06569764126793033,-0.004466204154428234,52.57686653375884,"[1, 0, 0]"
2002-08-30,14.91,15.38,14.75,14.94,14.94,3439700,0.06064276614922548,0.05208717624292297,0.00855558990630251,50.85060860650119,"[1, 0, 0]"
2002-09-03,14.71,15.03,14.49,14.6,14.6,4680200,0.03236796392765129,0.019049899217079024,0.013318064710572265,47.96730791423657,"[1, 0, 0]"
2002-09-04,14.66,14.96,14.26,14.83,14.83,4430400,0.028194053766272376,0.011900791244560088,0.016293262521712287,50.03137944521035,"[1, 0, 0]"
2002-09-05,14.58,14.72,14.24,14.25,14.25,5320200,-0.021665209793399143,-0.030366777852089143,0.00870156805869,45.165714764246,"[1, 0, 0]"
2002-09-06,14.56,15.48,14.56,15.31,15.31,4995300,0.02407656616176901,0.012299998482463206,0.011776567679305803,53.975261834468604,"[1, 0, 0]"
2002-09-09,15.12,16.65,15.06,16.51,16.51,8822500,0.15536625881996002,0.11487175291252338,0.04049450590743665,61.51350030291042,"[1, 0, 0]"
2002-09-10,16.530001,17.35,16.42,17.129999,17.129999,11248800,0.30591660766817164,0.212337681408588,0.09357892625958364,64.72792991766084,"[1, 0, 0]"
