date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,99.730003,99.730003,98.220001,98.940002,93.813065,2746700,0.9110954318173441,-0.11911059343926622,1.0302060252566103,57.975492632204286,"[1, 0, 0]"
2018-01-03,99.239998,99.760002,99.019997,99.550003,94.391457,2976400,0.901820630585604,-0.10270831573680494,1.004528946322409,61.38444274913818,"[1, 0, 0]"
2018-01-04,100.029999,101.650002,99.910004,100.849998,95.961472,3122000,0.9879801950839919,-0.013239000990733718,1.0012191960747256,67.4452232402363,"[1, 0, 0]"
2018-01-05,100.849998,101.080002,100.269997,101.080002,96.180321,2550300,1.062572991256971,0.04908303614579612,1.013489955111175,68.39050694156198,"[1, 0, 0]"
2018-01-08,101.0,101.199997,100.120003,100.150002,95.295403,1896500,1.034717512574744,0.016982045970855397,1.0177354666038887,60.713923257691526,"[1, 0, 0]"
2018-01-09,100.360001,100.800003,100.269997,100.519997,95.647461,2978500,1.0306170376804005,0.010305256861209422,1.020311780819191,62.51656387218425,"[1, 0, 0]"
2018-01-10,100.389999,101.589996,100.330002,101.220001,96.313538,2279200,1.0715002663224027,0.04095078840256927,1.0305494779198334,65.72124539224468,"[1, 0, 0]"
2018-01-11,101.440002,101.440002,100.199997,100.730003,95.847275,2745400,1.052232297123723,0.01734625536311163,1.0348860417606114,61.74196625425481,"[1, 0, 0]"
2018-01-12,100.860001,101.029999,99.93,100.970001,96.075645,3231500,1.044290198211641,0.007523325160823546,1.0367668730508175,62.92600524273491,"[1, 0, 0]"
2018-01-16,102.010002,102.389999,100.150002,100.339996,95.476189,3814000,0.9759102039276968,-0.04868533529849661,1.0245955392261934,57.86346111409193,"[1, 0, 0]"
2018-01-17,100.989998,101.0,99.239998,100.760002,95.875847,4469700,0.9447194026633099,-0.06390090925030689,1.0086203119136168,60.16440561257654,"[1, 0, 0]"
2018-01-18,100.839996,100.839996,99.580002,99.860001,95.01947,5290700,0.8377211805597398,-0.1367193050831017,0.9744404856428415,53.43130305035409,"[1, 0, 0]"
2018-01-19,97.010002,98.940002,96.349998,98.029999,93.27816,12306000,0.5983609190192283,-0.30086365329889064,0.8992245723181189,42.914710613336396,"[1, 0, 0]"
2018-01-22,97.260002,98.339996,96.839996,98.32,93.5541,4983600,0.4271430056297021,-0.37766525335073353,0.8048082589804356,44.769897812835836,"[1, 0, 0]"
2018-01-23,98.160004,98.400002,97.440002,97.980003,93.230598,4375200,0.26100792242560544,-0.4350402692438642,0.6960481916694696,43.00529980482436,"[1, 0, 0]"
2018-01-24,98.25,99.510002,98.160004,99.300003,94.48661,4949500,0.23316980399020792,-0.37030271014340943,0.6034725141336174,51.06888730291997,"[1, 0, 0]"
2018-01-25,99.43,100.110001,99.199997,99.690002,94.857712,3375200,0.23981313793409242,-0.29092750095961994,0.5307406388937124,53.17669106978261,"[1, 0, 0]"
2018-01-26,99.849998,99.949997,98.949997,99.629997,94.800598,3668700,0.2374983923011058,-0.2345937972740853,0.4720921895751911,52.79982572453884,"[1, 0, 0]"
2018-01-29,99.75,100.18,99.230003,99.410004,94.591255,3472100,0.2154290116222768,-0.2053305423623315,0.4207595539846083,51.36262247936088,"[1, 0, 0]"
2018-01-30,99.449997,100.099998,98.690002,98.709999,93.925194,3466500,0.13984230013178944,-0.2247338030822551,0.36457610321404454,46.98053889099775,"[1, 0, 0]"
2018-01-31,98.739998,99.709999,98.5,99.400002,94.581757,3202900,0.13407127203944924,-0.18440386493967625,0.3184751369791255,51.38356347848728,"[1, 0, 0]"
2018-02-01,98.949997,100.040001,98.400002,100.0,95.152679,2952100,0.1758850218583916,-0.11407209209658709,0.2899571139549787,54.89154472985585,"[1, 0, 0]"
2018-02-02,99.529999,99.690002,96.639999,96.68,91.993591,4663300,-0.0582026102989488,-0.278527779403142,0.2203251691041932,38.386263056801184,"[1, 0, 0]"
2018-02-05,95.830002,96.720001,88.610001,92.010002,87.54998,6421900,-0.6134767766866247,-0.6670415566326543,0.05356477994602962,26.373392830754657,"[0, 1, 0]"
2018-02-06,89.75,94.220001,88.510002,94.18,89.614777,7244000,-0.8684241973415112,-0.7375911818300327,-0.13083301551147858,36.34233302453937,"[1, 0, 0]"
2018-02-07,93.529999,94.849998,93.410004,93.610001,89.072418,3796800,-1.1037427611327502,-0.7783277964970172,-0.32541496463573294,35.00172119502592,"[1, 0, 0]"
2018-02-08,93.75,93.970001,88.279999,88.339996,84.057869,5814900,-1.6959301514406206,-1.09641214944391,-0.5995180019967106,25.599296070240733,"[1, 0, 0]"
2018-02-09,89.470001,92.519997,87.540001,91.720001,87.274048,8017600,-1.8709377632038695,-1.0171358089657272,-0.8538019542381423,37.2432827353012,"[1, 0, 0]"
2018-02-12,92.580002,95.68,92.419998,94.699997,90.109573,7419200,-1.749010282241116,-0.7161666624023788,-1.0328436198387372,45.362245001850795,"[1, 0, 0]"
2018-02-13,94.029999,94.809998,92.82,94.559998,89.976357,3366700,-1.6447193238544742,-0.4895005632125895,-1.1552187606418847,45.067263063612685,"[1, 0, 0]"
2018-02-14,93.970001,96.559998,93.669998,96.230003,91.565422,3446800,-1.4110468712853788,-0.20466248851479518,-1.2063843827705836,49.30238514728377,"[1, 0, 0]"
2018-02-15,97.059998,97.209999,95.440002,96.559998,91.879425,3057400,-1.1855654697422437,0.01665513042267186,-1.2022206001649156,50.12071646982753,"[1, 0, 0]"
2018-02-16,96.370003,97.489998,96.25,96.790001,92.098274,3280700,-0.9770477167413105,0.18013830673888398,-1.1571860234801945,50.7178101421479,"[1, 0, 0]"
2018-02-20,96.580002,97.709999,96.5,97.190002,92.478882,3514700,-0.770635748244942,0.3092402201882021,-1.079875968433144,51.798485396360114,"[1, 0, 0]"
2018-02-21,96.919998,98.489998,96.75,97.5,92.773857,4431500,-0.5754056105540997,0.4035762863032355,-0.9789818968573352,52.66479272979094,"[1, 0, 0]"
2018-02-22,97.589996,98.07,97.050003,97.349998,92.631111,4270100,-0.4278561680834656,0.44090058301909574,-0.8687567511025613,52.17613357426271,"[1, 0, 0]"
2018-02-23,97.779999,98.839996,97.550003,98.800003,94.010841,2440600,-0.19170898474511944,0.5416382130859535,-0.7333471978310729,56.388656347917085,"[1, 0, 0]"
2018-02-26,99.43,101.68,98.970001,101.639999,96.713188,4953100,0.22204371997574412,0.7643127342454537,-0.5422690142697095,63.22180541689899,"[0, 0, 1]"
2018-02-27,101.660004,102.120003,99.580002,99.580002,94.753036,5167300,0.3793482866946505,0.737293840771488,-0.35794555407683754,56.32771316504454,"[1, 0, 0]"
2018-02-28,100.040001,100.360001,97.43,97.510002,92.783386,4053700,0.3331413428226284,0.5528695175195728,-0.21972817469694433,50.3823662835635,"[1, 0, 0]"
2018-03-01,97.82,98.300003,94.529999,95.139999,90.528252,4369800,0.10408277035510594,0.25904875604164024,-0.1549659856865343,44.580552812583456,"[1, 0, 0]"
2018-03-02,94.629997,95.75,93.199997,95.599998,90.96595,3584700,-0.03987012568472892,0.0920766880014443,-0.13194681368617323,45.88315073142616,"[1, 0, 0]"
2018-03-05,95.089996,97.290001,94.699997,96.660004,91.974571,2661400,-0.0676404900956129,0.05144505887244827,-0.11908554896806117,48.86575839278555,"[1, 0, 0]"
2018-03-06,96.989998,96.989998,95.139999,96.07,91.413162,3221100,-0.13569291246771797,-0.013285890799725447,-0.12240702166799253,47.303028610590985,"[1, 0, 0]"
