date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-04,0.376116,0.377232,0.357143,0.368304,0.316706,952884800,0.015084367730315018,0.006711028569559059,0.00837333916075596,66.24877904448526,"[1, 0, 0]"
1999-01-05,0.374442,0.392299,0.370536,0.386719,0.332541,1410113600,0.017260318037527755,0.007109583101417436,0.01015073493611032,70.79148125202957,"[1, 0, 0]"
1999-01-06,0.393973,0.393973,0.366071,0.372768,0.320544,1348569600,0.017655523343320934,0.00600383072576849,0.011651692617552443,63.78701048292341,"[1, 0, 0]"
1999-01-07,0.377232,0.402344,0.376116,0.401786,0.345497,1429019200,0.02007878079551423,0.006741670542369427,0.013337110253144801,70.35698298528278,"[1, 0, 0]"
1999-01-08,0.415737,0.418527,0.392857,0.401786,0.345497,678832000,0.021748526311671235,0.006729132846821147,0.015019393464850088,70.35698298528277,"[1, 0, 0]"
1999-01-11,0.408482,0.411272,0.40067,0.409598,0.352214,560974400,0.023432064521632656,0.006730136845426053,0.016701927676206603,71.94610230235192,"[1, 0, 0]"
1999-01-12,0.413504,0.416295,0.393973,0.41183,0.354134,820736000,0.02466209514742429,0.006368133976974149,0.01829396117045014,72.40134053687481,"[1, 0, 0]"
1999-01-13,0.382813,0.422433,0.377232,0.415179,0.357014,1047816000,0.02561190153347276,0.0058543522904180925,0.019757549243054666,73.10651764171145,"[1, 0, 0]"
1999-01-14,0.40625,0.410714,0.366629,0.36942,0.317665,1723859200,0.02241388771589281,0.002125070778270517,0.020288816937622293,53.130791939418174,"[1, 0, 0]"
1999-01-15,0.373326,0.376116,0.357143,0.368862,0.317186,1006006400,0.019608379594245884,-0.000544349874701127,0.02015272946894701,52.94082434404838,"[1, 0, 0]"
1999-01-19,0.374442,0.37779,0.360491,0.364955,0.313826,534889600,0.016875205087608036,-0.0026220195050711825,0.01949722459267922,51.5509865644301,"[1, 0, 0]"
1999-01-20,0.366629,0.375,0.361607,0.362165,0.311427,778120000,0.014318954917591387,-0.004142615740070268,0.018461570657661654,50.53081044646746,"[1, 0, 0]"
1999-01-21,0.361049,0.362165,0.334821,0.34654,0.297991,600488000,0.010906577093018843,-0.006043994851714248,0.01695057194473309,45.14281394932535,"[1, 0, 0]"
1999-01-22,0.336496,0.352679,0.330915,0.345982,0.297511,345766400,0.008064257406040165,-0.0071090516309543425,0.015173309036994508,44.958447791199106,"[1, 0, 0]"
1999-01-25,0.350446,0.353237,0.34654,0.351563,0.30231,385336000,0.006190676370304349,-0.007186106133352129,0.013376782503656478,47.27770744192072,"[1, 0, 0]"
1999-01-26,0.356585,0.364955,0.353795,0.361607,0.310947,560044800,0.005453452751191579,-0.006338663801971919,0.011792116553163498,51.25822382361495,"[1, 0, 0]"
1999-01-27,0.366071,0.36942,0.356585,0.358259,0.308068,364952000,0.00454663136583322,-0.005796388149864223,0.010343019515697443,49.90565819996034,"[1, 0, 0]"
