date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-01-03,2.111111,2.131944,2.097222,2.097222,0.840933,4755600,0.01416769946574048,0.00476599265881035,0.00940170680693013,54.26586923180202,"[1, 0, 0]"
1984-01-04,2.097222,2.118056,2.097222,2.097222,0.840933,1591200,0.013875195125395035,0.0035787906547719243,0.01029640447062311,54.26586923180201,"[1, 0, 0]"
1984-01-05,2.111111,2.131944,2.097222,2.097222,0.840933,3805200,0.013487903176401694,0.0025531989646228673,0.010934704211778827,54.265869231802014,"[1, 0, 0]"
1984-01-06,2.083333,2.104167,2.076389,2.090278,0.838148,4397400,0.012476823692986638,0.001233695584966249,0.01124312810802039,52.79147696207695,"[1, 0, 0]"
1984-01-09,2.076389,2.097222,2.069444,2.083333,0.835363,2676600,0.0109884642835536,-0.00020373105957343166,0.011192195343127032,51.29051205862841,"[1, 0, 0]"
1984-01-10,2.097222,2.104167,2.083333,2.083333,0.835363,2579400,0.00969714606495442,-0.0011960394225380908,0.010893185487492511,51.290512058628416,"[1, 0, 0]"
1984-01-11,2.069444,2.076389,2.041667,2.069444,0.829794,5610600,0.007466966308901313,-0.0027409753428729606,0.010207941651774273,48.11745783417529,"[1, 0, 0]"
1984-01-12,2.0625,2.083333,2.027778,2.034722,0.815873,2574000,0.002864734690239956,-0.005874565569227453,0.00873930025946741,41.24746668397432,"[1, 0, 0]"
1984-01-13,2.034722,2.048611,2.020833,2.027778,0.813087,2881800,-0.0013275862040416087,-0.008053509170807216,0.0067259229667656064,40.01695097814205,"[1, 0, 0]"
1984-01-16,2.020833,2.055556,2.013889,2.041667,0.818657,8847000,-0.0034890844978057167,-0.008172005971657058,0.0046829214738513415,43.638688091006244,"[1, 0, 0]"
1984-01-17,2.041667,2.0625,2.041667,2.041667,0.818657,3067200,-0.00514280442029591,-0.0078605807153178,0.0027177762950218913,43.63868809100625,"[1, 0, 0]"
1984-01-18,2.048611,2.055556,2.041667,2.041667,0.818657,4264200,-0.006379846474437123,-0.007278098215567212,0.0008982517411300886,43.638688091006244,"[1, 0, 0]"
1984-01-19,2.048611,2.055556,2.041667,2.048611,0.821441,2331000,-0.006722396841933431,-0.006096518866450816,-0.0006258779754826154,45.6864949820804,"[1, 0, 0]"
1984-01-20,2.048611,2.055556,2.027778,2.027778,0.813087,2988000,-0.008576059986359574,-0.006360145608701568,-0.002215914377658007,40.886758711884994,"[1, 0, 0]"
1984-01-23,2.020833,2.048611,2.013889,2.027778,0.813087,4491000,-0.009930627293401884,-0.006171770332595101,-0.0037588569608067827,40.886758711885,"[1, 0, 0]"
1984-01-24,2.034722,2.055556,2.013889,2.048611,0.821441,4375800,-0.009216836695860486,-0.004366383788042962,-0.004850452907817524,47.307006272218295,"[1, 0, 0]"
1984-01-25,2.055556,2.076389,2.034722,2.034722,0.815873,2836800,-0.00966051828814729,-0.003848052304263813,-0.0058124659838834775,43.884955044829496,"[1, 0, 0]"
1984-01-26,2.041667,2.055556,2.013889,2.020833,0.810303,3717000,-0.01100599511072975,-0.004154823301477017,-0.006851171809252732,40.71332653641355,"[1, 0, 0]"
1984-01-27,2.034722,2.041667,2.020833,2.034722,0.815873,2071800,-0.01082676475679012,-0.0031804743580299086,-0.007646290398760211,44.994450890190016,"[1, 0, 0]"
1984-01-30,2.034722,2.055556,2.027778,2.034722,0.815873,7970400,-0.010562960180263925,-0.002333335825202971,-0.008229624355060954,44.99445089019001,"[1, 0, 0]"
1984-01-31,2.020833,2.055556,2.013889,2.034722,0.815873,3623400,-0.010235900068396031,-0.00160502057066806,-0.008630879497727971,44.99445089019001,"[1, 0, 0]"
1984-02-01,2.020833,2.104167,2.020833,2.020833,0.810303,1706400,-0.010970962373132664,-0.001872066300323754,-0.00909889607280891,41.272146641976114,"[1, 0, 0]"
1984-02-02,2.034722,2.055556,2.027778,2.041667,0.818657,9135000,-0.009759869166038992,-0.0005287784745840653,-0.009231090691454927,48.19536311369144,"[1, 0, 0]"
1984-02-03,2.055556,2.069444,2.013889,2.027778,0.813087,6593400,-0.009807737802463468,-0.00046131768880683204,-0.009346420113656636,44.434663211809074,"[1, 0, 0]"
1984-02-06,2.0,2.020833,1.986111,1.986111,0.79638,3682800,-0.013057335875987786,-0.0029687326098649207,-0.010088603266122865,35.48816788885743,"[1, 0, 0]"
1984-02-07,1.972222,1.993056,1.958333,1.979167,0.793596,7255800,-0.016008453046116422,-0.004735879823994845,-0.011272573222121577,34.250510996813,"[1, 0, 0]"
1984-02-08,1.986111,1.986111,1.951389,1.972222,0.790811,3673800,-0.018692166463783355,-0.005935674593329422,-0.012756491870453933,33.010526217553405,"[1, 0, 0]"
