date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-17,55.950001,56.02,55.23,55.389999,48.293861,2982800,-0.5458151389868533,-0.00025679788611177035,-0.5455583411007415,38.537207884753236,"[1, 0, 0]"
2013-01-18,55.299999,55.419998,54.619999,55.400002,48.302593,3041300,-0.5624954623114178,-0.013549696968540914,-0.5489457653428769,38.64454093183916,"[1, 0, 0]"
2013-01-22,55.669998,56.639999,55.43,56.490002,49.252945,2623000,-0.48220232004648267,0.053394756237115426,-0.5355970762835981,49.07957967358113,"[1, 0, 0]"
2013-01-23,56.52,56.66,56.110001,56.52,49.279106,2240300,-0.41140640151928665,0.0993525398114492,-0.5107589413307358,49.3349671932902,"[1, 0, 0]"
2013-01-24,57.48,59.549999,57.48,58.990002,51.432663,5613500,-0.15421392516300614,0.2852360129341838,-0.43944993809718996,64.93116454976158,"[1, 0, 0]"
2013-01-25,59.439999,59.950001,58.84,59.779999,52.121452,3212500,0.11206727910659708,0.44121377376302967,-0.3291464946564326,68.29301340032401,"[1, 0, 0]"
2013-01-28,58.060001,58.709999,57.220001,58.509998,51.014149,3828700,0.21810441317415297,0.4378007262644684,-0.21969631309031545,58.572025812191754,"[1, 0, 0]"
2013-01-29,58.459999,58.509998,57.720001,58.080002,50.639248,2148700,0.26439474427353105,0.38727284589107724,-0.12287810161754617,55.682049009856414,"[1, 0, 0]"
2013-01-30,58.439999,58.700001,58.080002,58.540001,51.040314,2051800,0.3343441291032576,0.365777784576643,-0.03143365547338542,58.06574153505026,"[1, 0, 0]"
2013-01-31,58.52,59.049999,58.369999,58.700001,51.179813,1791600,0.3981011214444621,0.343627821534278,0.05447329991018409,58.89392087843515,"[1, 0, 0]"
2013-02-01,58.82,59.400002,58.509998,59.220001,51.63319,2769700,0.48499789753578426,0.34441967810048013,0.14057821943530413,61.55159540808276,"[1, 0, 0]"
2013-02-04,58.630001,58.950001,58.209999,58.349998,50.874649,3986400,0.478150426980136,0.2700577660358655,0.2080926609442705,55.129432045315596,"[1, 0, 0]"
2013-02-05,59.310001,59.830002,58.849998,59.509998,51.88604,4193300,0.5598722044424704,0.2814236347985599,0.2784485696439105,60.975938391468816,"[1, 0, 0]"
2013-02-06,59.509998,60.32,59.32,59.84,52.173767,2796300,0.6438438739136174,0.29231624341576545,0.35152763049785196,62.47393606535021,"[1, 0, 0]"
2013-02-07,59.77,59.880001,58.52,59.200001,51.615772,2826700,0.6512423400358713,0.23977176763041547,0.41147057240545587,57.836992809881856,"[1, 0, 0]"
2013-02-08,59.200001,60.099998,59.099998,59.439999,51.825005,1635900,0.6687624335500431,0.20583348891566972,0.46292894463437334,59.06401157392848,"[1, 0, 0]"
2013-02-11,59.200001,59.73,59.040001,59.299999,51.702953,2089900,0.6636996870605785,0.16061659394096406,0.5030830931196144,58.00358750258803,"[1, 0, 0]"
2013-02-12,59.220001,59.52,58.900002,59.0,51.441376,2423400,0.628238074431394,0.10012398504942366,0.5281140893819704,55.696005512830226,"[1, 0, 0]"
2013-02-13,59.049999,59.470001,58.75,58.91,51.362911,2001400,0.5861158642583035,0.0464014199010665,0.539714444357237,54.98922065645429,"[1, 0, 0]"
2013-02-14,58.869999,58.990002,58.59,58.740002,51.214691,1810200,0.5328736555556475,-0.005472631041271714,0.5383462865969192,53.60546863038475,"[1, 0, 0]"
2013-02-15,58.849998,58.849998,57.389999,57.689999,50.299213,2910700,0.4013261170500897,-0.10961613563746364,0.5109422526875533,45.91933840108506,"[1, 0, 0]"
2013-02-19,58.0,58.400002,57.75,58.169998,50.71772,2271900,0.33197880777023414,-0.14317075593385542,0.47514956370408956,49.485102389934475,"[1, 0, 0]"
2013-02-20,58.34,58.5,57.189999,57.5,50.133549,2773600,0.22041650212054265,-0.20378644926683753,0.4242029513873802,45.02278168397271,"[1, 0, 0]"
2013-02-21,57.259998,58.049999,57.259998,57.52,50.15099,2676700,0.1320937099206958,-0.23368739317334752,0.3657811030940433,45.18169237015763,"[1, 0, 0]"
2013-02-22,57.630001,57.759998,57.349998,57.599998,50.220734,1508900,0.06777120651715762,-0.23840791726150856,0.3061791237786662,45.855841175253325,"[1, 0, 0]"
2013-02-25,58.25,58.580002,56.869999,56.889999,49.601696,2368000,-0.040034335539942845,-0.27697076745488725,0.2369364319149444,41.032764025554734,"[1, 0, 0]"
2013-02-26,56.970001,57.73,56.639999,56.66,49.401169,2797800,-0.14238863389761747,-0.3034600526500495,0.16107141875243203,39.58044150182378,"[0, 1, 0]"
2013-02-27,56.66,57.310001,56.560001,56.970001,49.671452,2601300,-0.19622866099951608,-0.28584006380155846,0.08961140280204241,42.53283282156186,"[1, 0, 0]"
2013-02-28,56.950001,57.299999,56.599998,56.75,49.479637,2910600,-0.25372473168049936,-0.2746689075860334,0.020944175905534053,41.00159255383961,"[1, 0, 0]"
2013-03-01,56.639999,57.040001,56.48,56.93,49.636566,2483700,-0.28152108641140927,-0.24197220985355467,-0.039548876557854606,42.815559795825074,"[1, 0, 0]"
2013-03-04,56.82,56.98,56.369999,56.75,49.479637,3128200,-0.3144496140619921,-0.21992059000331002,-0.0945290240586821,41.443325004368035,"[1, 0, 0]"
2013-03-05,57.0,58.189999,56.810001,58.080002,50.639248,2444400,-0.2305678210353932,-0.10883103758136886,-0.12173678345402433,53.342410166235396,"[1, 0, 0]"
2013-03-06,58.290001,58.970001,58.150002,58.810001,51.27573,2353600,-0.1039873755469145,0.01419952632568787,-0.11818690187260238,58.34565883724811,"[1, 0, 0]"
2013-03-07,58.779999,59.099998,58.619999,58.830002,51.293159,1949400,-0.002034099160816538,0.09292224216942868,-0.09495634133024522,58.47703973451633,"[1, 0, 0]"
2013-03-08,58.990002,59.470001,58.580002,59.369999,51.763981,2268500,0.12094368831160551,0.1727200237134806,-0.05177633540187508,61.965060076510504,"[1, 0, 0]"
2013-03-11,60.599998,61.029999,59.84,60.82,53.028221,3453300,0.3315851264929961,0.306689169515897,0.02489595697709915,69.39857186274456,"[1, 0, 0]"
2013-03-12,60.98,61.32,60.610001,61.32,53.464161,2540400,0.5327248843104115,0.4062631418666499,0.12646174244376163,71.46924233571914,"[0, 0, 1]"
2013-03-13,60.720001,60.950001,59.869999,59.900002,52.226086,3608100,0.5709658810698102,0.35560331090083885,0.21536257016897134,59.21460311304779,"[1, 0, 0]"
2013-03-14,59.599998,61.049999,59.5,60.759998,52.97591,2472600,0.6630237117950415,0.3581289133008561,0.3048947984941854,63.317016192263914,"[1, 0, 0]"
2013-03-15,60.48,61.119999,60.32,60.93,53.124134,3572900,0.7411543801775338,0.3490076653466787,0.39214671483085506,64.08604084536351,"[1, 0, 0]"
2013-03-18,60.560001,62.080002,60.349998,61.919998,53.987293,3178600,0.8728958624694911,0.38459931811090886,0.4882965443585823,68.2591447892388,"[1, 0, 0]"
2013-03-19,62.009998,62.34,61.07,61.810001,53.891384,2957100,0.9573899028695081,0.37527468680874065,0.5821152160607674,67.3231114786782,"[1, 0, 0]"
2013-03-20,62.439999,63.57,61.990002,63.34,55.225372,3641000,1.1347297134066352,0.44209159787669416,0.692638115529941,72.89151498728727,"[1, 0, 0]"
2013-03-21,63.060001,63.459999,62.830002,63.119999,55.03355,1896600,1.2431898303413433,0.4404413718491218,0.8027484584922215,71.01749784170731,"[1, 0, 0]"
2013-03-22,63.59,64.599998,63.279999,64.589996,56.315231,3072600,1.4312630179073764,0.5028116475321238,0.9284513703752526,75.54220398007082,"[0, 0, 1]"
2013-03-25,64.699997,64.699997,63.790001,64.190002,55.966476,2399900,1.5303947629473527,0.4815547140576799,1.0488400488896727,72.2374537382838,"[1, 0, 0]"
2013-03-26,64.440002,64.760002,63.91,64.660004,56.376278,1510200,1.6281147254379604,0.46341974123863006,1.1646949841993304,73.69371540702446,"[1, 0, 0]"
2013-03-27,63.209999,65.379997,63.209999,65.239998,56.881954,1693200,1.732389263281732,0.4541554232659213,1.2782338400158106,75.40799826373019,"[1, 0, 0]"
2013-03-28,65.07,65.239998,64.32,64.419998,56.167015,2613800,1.7289304053156656,0.36055725223988366,1.368373153075782,68.60138769551985,"[1, 0, 0]"
2013-04-01,63.93,64.809998,63.619999,63.82,55.643879,1807900,1.6586544749397945,0.23222505749120992,1.4264294174485845,64.04599224792184,"[1, 0, 0]"
2013-04-02,64.139999,65.160004,64.139999,64.769997,56.472176,2283500,1.6604761764978448,0.1872374072394083,1.4732387692584366,67.7028986395046,"[1, 0, 0]"
2013-04-03,65.050003,65.25,63.48,63.959999,55.765938,2046500,1.5783654050519047,0.08410130863477439,1.4942640964171303,61.920020710855304,"[1, 0, 0]"
2013-04-04,64.139999,64.709999,63.700001,64.669998,56.384991,1772500,1.5526846307845474,0.0467364274939337,1.5059482032906137,64.7613071947153,"[1, 0, 0]"
2013-04-05,63.32,63.82,62.950001,63.759998,55.591568,1649800,1.4422773617057416,-0.05093667326789775,1.4932140349736394,58.71442544338875,"[1, 0, 0]"
2013-04-08,63.709999,65.040001,63.360001,65.029999,56.698856,2648100,1.4406503518952078,-0.04205094646274521,1.482701298357953,63.79519437191415,"[1, 0, 0]"
2013-04-09,65.099998,65.269997,63.759998,64.5,56.236767,2177400,1.3806788387742017,-0.08161796766700125,1.462296806441203,60.45173863889415,"[1, 0, 0]"
2013-04-10,65.019997,65.620003,64.660004,65.5,57.108654,3937200,1.397730458536671,-0.051653078323625756,1.4493835368602968,64.25798011878948,"[1, 0, 0]"
2013-04-11,67.25,68.300003,63.689999,64.0,55.800823,9737200,1.275503317797444,-0.13910417525028218,1.4146074930477261,55.6120143659459,"[1, 0, 0]"
2013-04-12,64.099998,66.760002,63.900002,66.760002,58.207237,4258500,1.3853767623145998,-0.023384584586501056,1.4087613469011009,64.95550353343246,"[1, 0, 0]"
2013-04-15,66.169998,66.57,65.260002,65.330002,56.96043,2595100,1.341598101895677,-0.05373059600433905,1.3953286979000161,58.128303582882445,"[1, 0, 0]"
2013-04-16,65.730003,66.0,65.080002,65.949997,57.500999,1568300,1.3414680049646677,-0.04308855434827885,1.3845565593129465,60.08704619345311,"[1, 0, 0]"
2013-04-17,65.559998,66.5,65.160004,66.400002,57.89336,3873300,1.3619765272555853,-0.018064025645889048,1.3800405529014743,61.494998034256824,"[1, 0, 0]"
2013-04-18,66.550003,66.860001,66.260002,66.440002,57.928238,3233700,1.3657142409905703,-0.01146104952872351,1.3771752905192938,61.62458292726046,"[1, 0, 0]"
2013-04-19,66.120003,67.220001,66.120003,66.769997,58.215946,1786300,1.3794033415978504,0.0017824408628452915,1.377620900735005,62.73869115650193,"[1, 0, 0]"
2013-04-22,66.860001,66.989998,65.809998,66.459999,57.94566,1625900,1.3496795390354919,-0.022353089359610667,1.3720326283951025,60.9486036979793,"[1, 0, 0]"
2013-04-23,66.879997,67.989998,66.459999,66.779999,58.224674,2517800,1.336537761654327,-0.028395893392620497,1.3649336550469475,62.149180244409635,"[1, 0, 0]"
2013-04-24,66.889999,67.480003,66.620003,66.860001,58.29443,1704100,1.3173922236872642,-0.03803314508774669,1.3554253687750109,62.4599109249439,"[1, 0, 0]"
2013-04-25,67.260002,67.989998,67.169998,67.690002,59.018093,1633600,1.3535900475172156,-0.0014682570062363176,1.3550583045234519,65.61386034299353,"[1, 0, 0]"
2013-04-26,67.760002,67.830002,66.919998,67.089996,58.494949,1335500,1.3186609117997392,-0.02911791417897014,1.3477788259787093,61.585750329292885,"[1, 0, 0]"
2013-04-29,67.209999,69.330002,66.970001,68.389999,59.62841,2765800,1.379971248068955,0.02575393767219647,1.3542173103967585,66.39893205151039,"[1, 0, 0]"
2013-04-30,68.209999,69.0,68.169998,68.800003,59.985882,1756300,1.4449871155383534,0.07261584411327582,1.3723712714250775,67.77051383449268,"[1, 0, 0]"
2013-05-01,68.860001,69.199997,68.379997,68.809998,59.994595,1987800,1.480255705543854,0.08630754729502099,1.3939481582488331,67.80501519649567,"[1, 0, 0]"
2013-05-02,69.0,69.839996,68.82,69.720001,60.788021,2060900,1.5636116127499378,0.13573076360088376,1.427880849149054,70.86323628914552,"[1, 0, 0]"
2013-05-03,69.169998,69.620003,68.400002,68.57,59.785358,3225700,1.5193620401877581,0.07318495283096316,1.446177087356795,62.7509869121876,"[1, 0, 0]"
2013-05-06,68.370003,69.760002,68.370003,69.650002,60.72699,1543500,1.5535329102294924,0.08588465829815783,1.4676482519313345,66.61614946033791,"[1, 0, 0]"
2013-05-07,69.68,70.400002,69.489998,70.07,61.093185,1848000,1.5961049946185426,0.10276539414976638,1.4933396004687762,68.00649319383808,"[1, 0, 0]"
2013-05-08,69.220001,69.800003,68.860001,69.260002,60.386944,2551300,1.5466547360103249,0.042652108433238745,1.5040026275770861,62.59236510667206,"[1, 0, 0]"
2013-05-09,69.559998,70.029999,69.07,69.459999,60.561329,1715000,1.5062401375450918,0.0017900079744044284,1.5044501295706874,63.367835014971455,"[1, 0, 0]"
2013-05-10,69.410004,70.239998,69.309998,69.830002,60.883926,1660000,1.4869270574079962,-0.014018457730152978,1.5009455151381492,64.820806289046,"[1, 0, 0]"
2013-05-13,69.529999,69.830002,68.839996,69.040001,60.195137,2096800,1.3918306663329787,-0.0872918790441366,1.4791225453771153,59.40315517749033,"[1, 0, 0]"
2013-05-14,69.25,69.269997,68.389999,68.559998,59.77663,2703300,1.263172791088067,-0.17275980343123876,1.4359325945193058,56.322927499325395,"[1, 0, 0]"
2013-05-15,68.480003,69.209999,67.900002,69.209999,60.343353,2348900,1.1998292615817974,-0.18888266635000672,1.388711927931804,59.39352802970709,"[1, 0, 0]"
2013-05-16,69.019997,69.269997,68.459999,68.690002,59.889977,1262300,1.095046630070243,-0.23493223828924892,1.329978868359492,56.0016360689106,"[1, 0, 0]"
2013-05-17,69.110001,69.18,68.379997,69.110001,60.256165,1415000,1.0339770056088327,-0.23680149020052754,1.2707784958093602,58.08380901427484,"[1, 0, 0]"
2013-05-20,68.0,68.769997,67.239998,67.349998,58.721642,2832500,0.8339481202831251,-0.3494643004209881,1.1834124207041132,47.86213213815456,"[1, 0, 0]"
2013-05-21,67.360001,68.790001,67.239998,68.540001,59.75919,2048500,0.7626556645973608,-0.33660540488540214,1.099261069482763,53.78424213929072,"[1, 0, 0]"
2013-05-22,68.540001,69.470001,68.089996,68.269997,59.523769,2337700,0.6765697387512688,-0.33815306458519534,1.0147228033364641,52.33181021564945,"[1, 0, 0]"
2013-05-23,68.410004,69.650002,68.209999,69.529999,60.622356,2167600,0.7019262841567411,-0.2502372153437784,0.9521634995005195,58.02801923738263,"[1, 0, 0]"
2013-05-24,68.489998,69.199997,68.150002,68.720001,59.916134,1322900,0.6491781384299031,-0.24238828885649322,0.8915664272863963,53.594252216378976,"[1, 0, 0]"
2013-05-28,69.269997,70.07,69.129997,69.699997,60.770569,1560500,0.6786295212544076,-0.17034952482559107,0.8489790460799986,57.7958574334947,"[1, 0, 0]"
2013-05-29,69.580002,69.660004,68.639999,68.860001,60.038193,1458400,0.6269620688091635,-0.1776135818166682,0.8045756506258317,53.338079396290695,"[1, 0, 0]"
2013-05-30,69.050003,69.660004,68.809998,69.110001,60.256165,1158200,0.5992800240864256,-0.1642365012315249,0.7635165253179504,54.46378829864967,"[1, 0, 0]"
2013-05-31,68.57,69.75,68.25,68.25,59.506348,2258000,0.502158342049114,-0.2090865466150691,0.7112448886641831,49.995529743069646,"[1, 0, 0]"
2013-06-03,68.699997,69.059998,67.830002,68.360001,59.602245,1727300,0.4291182624808556,-0.22570130094666196,0.6548195634275176,50.55431025284266,"[1, 0, 0]"
2013-06-04,68.080002,69.07,66.190002,66.980003,58.399052,2696100,0.25691758176520807,-0.31832158532984767,0.5752391670950557,43.92311178194984,"[1, 0, 0]"
2013-06-05,67.800003,69.129997,67.669998,68.330002,59.576096,4772700,0.2267669107570498,-0.2787778050704047,0.5055447158274545,50.73147987661616,"[1, 0, 0]"
2013-06-06,68.540001,68.669998,67.32,68.239998,59.49762,2233500,0.19338054559958096,-0.24973133618229887,0.4431118817818798,50.29307001339694,"[1, 0, 0]"
2013-06-07,68.559998,69.580002,68.510002,69.360001,60.474136,1669900,0.2543643387599843,-0.15099803441751647,0.4053623731775008,55.45214287503277,"[1, 0, 0]"
2013-06-10,69.32,69.419998,68.629997,69.089996,60.238731,1374000,0.2777060645835405,-0.10212504687516821,0.37983111145870874,53.99714348837355,"[1, 0, 0]"
2013-06-11,68.510002,69.419998,68.360001,69.080002,60.230015,1315200,0.29203175786884117,-0.07023948287189408,0.36227124074073525,53.94072603400643,"[1, 0, 0]"
2013-06-12,69.419998,70.199997,69.129997,69.150002,60.291046,1658100,0.305511639982754,-0.045407680606385004,0.350919320589139,54.30088470190331,"[1, 0, 0]"
2013-06-13,68.980003,71.290001,68.889999,71.029999,61.930195,2220300,0.46256245770753424,0.08931450969471616,0.3732479480128181,62.729968048325176,"[1, 0, 0]"
2013-06-14,71.230003,72.010002,70.730003,71.07,61.965065,1584600,0.5835275660935224,0.16822369446456348,0.41530387162895893,62.886823298831814,"[1, 0, 0]"
2013-06-17,71.599998,72.0,70.669998,71.220001,62.095867,1280000,0.6836168041042754,0.21465034598025312,0.46896645812402227,63.50705814174859,"[1, 0, 0]"
2013-06-18,71.449997,72.0,71.029999,71.989998,62.767216,1123200,0.8156680554904199,0.27736127789311804,0.5383067775973018,66.59337294199975,"[1, 0, 0]"
2013-06-19,71.93,72.360001,70.650002,70.690002,61.633755,1674300,0.8061282660580247,0.2142571907685782,0.5918710752894465,57.7181120262867,"[1, 0, 0]"
2013-06-20,70.440002,70.989998,69.349998,69.519997,60.61364,1879200,0.6961336929579147,0.08341009413477452,0.6127235988231402,51.11526657574624,"[1, 0, 0]"
2013-06-21,69.860001,70.75,69.230003,69.989998,61.023422,4726300,0.6395154183870773,0.021433455651149624,0.6180819627359276,53.420473080018205,"[1, 0, 0]"
2013-06-24,69.839996,69.940002,67.580002,68.400002,59.637123,2509500,0.4610311586135083,-0.12564064329793556,0.5866718019114439,45.58845944782137,"[1, 0, 0]"
2013-06-25,69.040001,69.5,68.599998,68.809998,59.994595,2024000,0.348645380630046,-0.19042113702511831,0.5390665176551643,47.71705909047364,"[1, 0, 0]"
2013-06-26,69.150002,70.110001,69.150002,70.0,61.032166,2911300,0.3515496129150222,-0.15001352379211375,0.5015631367071359,53.4136426407319,"[1, 0, 0]"
2013-06-27,69.550003,70.5,68.720001,70.150002,61.162937,4093700,0.36178471669484225,-0.111822736009835,0.47360745270467725,54.09264421793353,"[1, 0, 0]"
2013-06-28,71.379997,71.589996,70.470001,70.949997,61.860443,3165600,0.4294980348505817,-0.03528753428327647,0.46478556913385816,57.6387802574161,"[1, 0, 0]"
2013-07-01,71.860001,72.599998,71.190002,71.760002,62.566666,1546900,0.5422709988204559,0.061988343749278196,0.48028265507117773,60.929613890885015,"[1, 0, 0]"
2013-07-02,71.389999,72.410004,71.239998,71.459999,62.305103,1378800,0.6005142953915055,0.09618531225626215,0.5043289831352433,59.09841349183789,"[1, 0, 0]"
2013-07-03,71.0,72.07,71.0,71.940002,62.72361,595600,0.6775938776577988,0.1386119156180443,0.5389819620397545,61.112245997108246,"[1, 0, 0]"
2013-07-05,72.440002,72.949997,71.900002,72.760002,63.438564,825000,0.7956751016253207,0.20535451166845298,0.5903205899568678,64.34217261093147,"[1, 0, 0]"
2013-07-08,73.029999,74.040001,72.980003,73.809998,64.354042,1447400,0.9628817232337639,0.29804890662151684,0.664832816612247,68.0065435625298,"[1, 0, 0]"
2013-07-09,74.25,76.029999,73.959999,75.580002,65.897278,2731200,1.2241079512947124,0.4474201077459723,0.7766878435487401,73.03677215594585,"[1, 0, 0]"
2013-07-10,75.559998,75.800003,74.940002,75.57,65.888565,1515300,1.4140245464843986,0.5098693623485268,0.9041551841358718,72.96695694092644,"[1, 0, 0]"
2013-07-11,76.300003,76.699997,75.870003,76.629997,66.812767,1604200,1.6312635250918817,0.5816866727648078,1.0495768523270739,75.6260685340705,"[1, 0, 0]"
2013-07-12,76.519997,76.940002,76.269997,76.739998,66.908653,1606300,1.7916501148830264,0.5936586100447618,1.1979915048382646,75.89109895251313,"[0, 0, 1]"
2013-07-15,76.809998,77.0,76.440002,76.589996,66.777885,947900,1.8849254873418033,0.5495471860028309,1.3353783013389724,74.6983034997388,"[1, 0, 0]"
2013-07-16,76.760002,76.919998,75.25,75.68,65.984474,1574900,1.8639315770192724,0.42284262054423993,1.4410889564750324,67.74226519529005,"[1, 0, 0]"
2013-07-17,75.879997,76.260002,75.110001,75.610001,65.923431,1366400,1.8206580053760604,0.30365523912082226,1.517002766255238,67.22369133851913,"[1, 0, 0]"
2013-07-18,76.019997,76.120003,75.440002,75.709999,66.01062,1273500,1.7739830189846373,0.20558420218351925,1.568398816801118,67.60520518014566,"[1, 0, 0]"
2013-07-19,75.889999,76.529999,75.639999,76.18,66.420425,1208500,1.7546909240171686,0.14903368577284049,1.6056572382443282,69.40762362617386,"[1, 0, 0]"
2013-07-22,77.07,77.07,76.209999,76.610001,66.795334,1592200,1.7538816311051306,0.11857951428864189,1.6353021168164887,70.99752719762174,"[1, 0, 0]"
2013-07-23,76.400002,76.709999,75.550003,76.110001,66.359383,1425900,1.6933742747654463,0.046457726359165896,1.6469165484062804,66.6593820693488,"[1, 0, 0]"
2013-07-24,76.300003,76.489998,75.739998,75.940002,66.211166,1162500,1.6131093400290553,-0.02704576670178027,1.6401551067308355,65.20065560365438,"[1, 0, 0]"
2013-07-25,76.300003,76.75,76.010002,76.389999,66.603516,1660200,1.5677378915600428,-0.0579337721366342,1.625671663696677,67.24404342581052,"[1, 0, 0]"
2013-07-26,74.699997,75.370003,74.470001,75.300003,65.653168,1617600,1.4273732536819352,-0.15863872801179357,1.5860119816937288,58.312235076264905,"[1, 0, 0]"
2013-07-29,74.779999,75.68,74.379997,75.110001,65.487503,1065200,1.2859777424819185,-0.2400273913694484,1.526005133851367,56.89361195520142,"[1, 0, 0]"
2013-07-30,75.300003,76.0,75.230003,75.360001,65.705475,1417400,1.1804857864992044,-0.27641547788173004,1.4569012643809345,58.33008179949792,"[1, 0, 0]"
2013-07-31,75.93,77.260002,75.550003,76.470001,66.673256,2018700,1.1729295727064653,-0.22717735333957556,1.4001069260460408,64.05718057743545,"[1, 0, 0]"
2013-08-01,77.029999,77.400002,76.239998,76.599998,66.786606,1289000,1.164012874461946,-0.18887524126727584,1.3528881157292219,64.6696092303471,"[1, 0, 0]"
2013-08-02,76.540001,77.779999,76.169998,77.510002,67.580025,1416100,1.2163546650172492,-0.10922676056957825,1.3255814255868275,68.69125384705798,"[1, 0, 0]"
2013-08-05,77.32,78.199997,77.050003,78.18,68.164185,1149800,1.2969487326600984,-0.022906154341383322,1.3198548870014817,71.28309164996205,"[1, 0, 0]"
2013-08-06,78.220001,78.25,76.949997,77.580002,67.64106,1841200,1.2974491020935517,-0.017924627926344083,1.3153737300198958,66.01283787875406,"[1, 0, 0]"
2013-08-07,77.379997,77.43,76.010002,76.190002,66.429138,1287000,1.1721721937910559,-0.11456122898307197,1.2867334227741278,55.73258359204112,"[1, 0, 0]"
2013-08-08,76.349998,77.010002,76.050003,76.779999,66.94355,841000,1.107727969978086,-0.14320436223683353,1.2509323322149195,58.67439204605701,"[1, 0, 0]"
2013-08-09,76.449997,77.25,75.940002,76.029999,66.289619,1402800,0.984784740837128,-0.21291807310223332,1.1977028139393613,53.781565717427505,"[1, 0, 0]"
2013-08-12,75.57,76.959999,75.5,75.970001,66.237328,1771500,0.8724529146915074,-0.26019991939828313,1.1326528340897906,53.39795036163176,"[1, 0, 0]"
2013-08-13,75.970001,76.160004,75.239998,75.839996,66.12397,1022600,0.7641303966037327,-0.29481794998884636,1.058948346592579,52.523719803304715,"[1, 0, 0]"
2013-08-14,75.5,75.849998,74.089996,74.610001,65.051544,2263400,0.5724350289098368,-0.38921065414619394,0.9616456830560307,45.014692888584165,"[1, 0, 0]"
2013-08-15,74.099998,75.0,73.449997,73.760002,64.310448,1899900,0.3479166863700698,-0.49098319734876883,0.8388998837188386,40.68585444047616,"[1, 0, 0]"
2013-08-16,73.620003,74.459999,73.160004,73.449997,64.040146,1299100,0.1433173959315468,-0.5564659902298336,0.6997833861613804,39.2050619664346,"[1, 0, 0]"
2013-08-19,73.43,74.160004,73.07,73.260002,63.874489,1438000,-0.033770736416926184,-0.5868432980626453,0.5530725616457192,38.28537130282261,"[1, 0, 0]"
2013-08-20,73.730003,74.760002,73.650002,74.360001,64.833557,1423700,-0.08438093997864371,-0.5099628012994903,0.4255818613208466,46.16014870716585,"[1, 0, 0]"
2013-08-21,74.0,74.379997,73.32,73.599998,64.170937,1054100,-0.1836982226554511,-0.48742406718103815,0.30372584452558704,42.15762424990295,"[1, 0, 0]"
2013-08-22,73.730003,75.010002,73.730003,74.389999,64.859734,775200,-0.19639745868251168,-0.400098642566479,0.20370118388396732,47.27535547008596,"[1, 0, 0]"
2013-08-23,74.040001,74.519997,73.489998,74.410004,64.877159,1205100,-0.2025130144452305,-0.32497135866335825,0.12245834421812776,47.40226492893432,"[1, 0, 0]"
2013-08-26,74.669998,75.279999,74.519997,74.629997,65.068993,957700,-0.1874472645220493,-0.24792448699214165,0.06047722247009235,48.860056926580114,"[1, 0, 0]"
2013-08-27,74.230003,74.559998,73.480003,73.559998,64.136078,1311300,-0.25886350871874697,-0.25547258495107145,-0.0033909237676755175,42.666069142504924,"[1, 0, 0]"
2013-08-28,73.730003,74.830002,73.519997,74.360001,64.833557,1394700,-0.24804849196436862,-0.19572605455735448,-0.052322437407014144,47.976268242141764,"[1, 0, 0]"
2013-08-29,73.889999,75.089996,73.860001,74.0,64.519699,1106500,-0.2654664532882691,-0.17051521270500397,-0.09495124058326515,45.91538180414148,"[1, 0, 0]"
